Time,Solar8000/HR
20397.7,68
20399.7,67
20401.7,67
20403.7,67
20405.7,67
20407.7,68
20409.7,68
20411.7,68
20413.7,68
20415.7,68
20417.7,68
20419.7,68
20421.7,68
20423.7,68
20425.7,67
20427.7,67
20429.7,68
20431.7,68
20433.7,68
20435.7,68
20437.7,67
20439.7,67
20441.7,67
20443.7,67
20445.7,67
20447.7,67
20449.7,67
20451.7,67
20453.7,67
20455.7,67
20457.7,67
20459.7,67
20461.7,67
20463.7,67
20465.7,67
20467.7,67
20469.7,67
20471.7,68
20473.7,68
20475.7,68
20477.7,67
20479.7,67
20481.7,67
20483.7,67
20485.7,67
20487.7,67
20489.7,66
20491.7,66
20493.7,66
20495.7,66
20497.7,66
20499.7,66
20501.7,66
20503.7,66
20505.7,66
20507.7,66
20509.7,66
20511.7,66
20513.7,66
20515.7,66
20517.7,66
20519.7,66
20521.7,66
20523.7,66
20525.7,66
20527.7,66
20529.7,66
20531.7,67
20533.7,67
20535.7,67
20537.7,67
20539.7,67
20541.7,66
20543.7,66
20545.7,67
20547.7,67
20549.7,67
20551.7,67
20553.7,67
20555.7,67
20557.7,67
20559.7,67
20561.7,66
20563.7,66
20565.7,66
20567.7,66
20569.7,66
20571.7,66
20573.7,67
20575.7,67
20577.7,67
20579.7,67
20581.7,67
20583.7,67
20585.7,67
20587.8,67
20589.8,67
20591.8,67
20593.8,67
20595.8,66
20597.7,66
20599.8,66
20601.8,66
20603.7,66
20605.8,65
20607.8,65
20609.7,66
20611.7,65
20613.7,65
20615.7,65
20617.7,65
20619.7,65
20621.7,65
20623.7,65
20625.7,65
20627.7,65
20629.7,65
20631.7,65
20633.7,65
20635.7,65
20637.7,65
20639.7,65
20641.7,64
20643.7,64
20645.7,64
20647.7,64
20649.8,64
20651.7,64
20653.8,64
20655.8,64
20657.8,64
20659.8,63
20661.8,63
20663.8,63
20665.8,63
20667.8,63
20669.8,63
20671.8,63
20673.8,63
20675.8,64
20677.8,64
20679.8,63
20681.8,63
20683.8,63
20685.8,63
20687.8,63
20689.8,63
20691.8,64
20693.8,64
20695.8,63
20697.8,63
20699.8,63
20701.8,63
20703.8,63
20705.8,63
20707.8,63
20709.8,63
20711.8,62
20713.8,62
20715.8,62
20717.8,62
20719.8,62
20721.8,62
20723.8,62
20725.8,62
20727.8,62
20729.8,62
20731.8,62
20733.8,62
20735.8,62
20737.8,62
20739.8,62
20741.8,63
20743.8,63
20745.8,64
20747.8,64
20749.8,64
20751.8,64
20753.8,64
20755.8,64
20757.8,64
20759.8,63
20761.8,63
20763.8,63
20765.8,64
20767.8,64
20769.8,64
20771.8,63
20773.8,63
20775.8,63
20777.8,63
20779.8,63
20781.8,63
20783.8,63
20785.8,63
20787.8,63
20789.8,62
20791.8,62
20793.8,62
20795.8,62
20797.8,62
20799.8,62
20801.8,62
20803.8,62
20805.8,62
20807.8,62
20809.8,62
20811.8,62
20813.8,62
20815.8,63
20817.8,63
20819.8,64
20821.8,64
20823.8,64
20825.8,64
20827.8,64
20829.8,64
20831.8,64
20833.8,63
20835.8,63
20837.8,63
20839.8,63
20841.8,63
20843.8,64
20845.8,64
20847.8,64
20849.8,64
20851.8,64
20853.8,64
20855.8,64
20857.8,64
20859.8,64
20861.8,63
20863.8,63
20865.8,63
20867.8,63
20869.8,63
20871.8,63
20873.8,64
20875.8,64
20877.8,64
20879.8,64
20881.8,64
20883.8,64
20885.8,64
20887.8,64
20889.8,64
20891.8,64
20893.8,65
20895.8,65
20897.8,65
20899.8,65
20901.8,64
20903.8,64
20905.8,64
20907.8,64
20909.8,64
20911.8,64
20913.8,64
20915.8,64
20917.8,64
20919.8,64
20921.8,64
20923.8,64
20925.8,64
20927.8,64
20929.8,64
20931.8,64
20933.8,64
20935.8,64
20937.8,64
20939.8,64
20941.8,64
20943.8,64
20945.8,64
20947.8,64
20949.8,64
20951.8,64
20953.8,64
20955.8,64
20957.8,64
20959.8,65
20961.8,65
20963.8,65
20965.8,65
20967.8,65
20969.8,65
20971.8,65
20973.8,65
20975.8,65
20977.8,65
20979.8,65
20981.8,65
20983.8,65
20985.8,65
20987.8,65
20989.8,65
20991.8,65
20993.8,65
20995.8,65
20997.8,65
20999.8,65
21001.8,65
21003.8,65
21005.8,65
21007.8,65
21009.8,65
21011.8,65
21013.8,65
21015.8,65
21017.8,65
21019.8,65
21021.8,64
21023.8,64
21025.8,64
21027.8,64
21029.8,64
21031.8,65
21033.8,65
21035.8,65
21037.8,65
21039.8,65
21041.8,64
21043.8,61
21045.8,60
21047.8,60
21049.8,59
21051.8,60
21053.8,61
21055.8,62
21057.8,63
21059.8,64
21061.8,64
21063.8,64
21084.5,63
21086.5,63
21088.5,63
21090.5,63
21092.5,63
21094.5,63
21096.5,63
21098.5,63
21100.5,63
21102.5,63
21104.5,63
21106.5,62
21108.5,53
21110.5,47
21112.5,46
21114.5,46
21116.5,46
21118.5,53
21120.5,61
21122.5,62
21124.5,62
21126.5,62
21128.5,62
21130.5,61
21132.5,62
21134.5,62
21136.5,63
21138.5,63
21140.5,63
21142.5,63
21144.5,63
21146.5,63
21148.5,63
21150.5,62
21152.5,62
21154.5,61
21156.5,62
21158.5,62
21160.5,62
21162.5,62
21164.5,63
21166.5,63
21168.6,64
21170.6,64
21172.6,64
21174.6,64
21176.6,64
21178.6,64
21180.6,64
21182.6,64
21184.6,64
21186.6,64
21188.6,64
21190.6,64
21192.6,64
21194.6,64
21196.6,63
21198.6,63
21200.6,63
21202.5,62
21204.5,62
21206.5,62
21208.5,62
21210.5,63
21212.6,63
21214.6,64
21216.6,64
21218.6,63
21220.6,62
21222.6,59
21224.6,58
21226.6,59
21228.6,59
21230.6,61
21232.6,61
21234.6,60
21236.6,59
21238.6,58
21240.6,59
21242.6,59
21244.6,57
21246.6,57
21248.6,56
21250.6,55
21252.6,54
21254.6,55
21256.6,56
21258.6,56
21260.6,57
21262.6,57
21264.6,58
21266.6,60
21268.6,60
21270.6,60
21272.6,59
21274.6,59
21276.6,63
21278.6,63
21280.6,61
21282.6,60
21284.6,60
21286.6,61
21288.6,64
21290.6,63
21292.6,63
21294.6,65
21296.6,64
21298.6,61
21300.6,61
21302.6,59
21304.6,59
21306.6,59
21308.6,59
21310.6,61
21312.6,63
21314.6,66
21316.6,67
21318.6,67
21320.6,68
21322.6,65
21324.6,65
21326.6,65
21328.6,66
21330.6,69
21332.6,69
21334.6,69
21336.6,70
21338.6,70
21340.6,70
21342.6,70
21344.6,70
21346.6,70
21348.6,70
21350.6,70
21352.6,70
21354.6,70
21356.6,70
21358.6,71
21360.6,71
21362.6,71
21364.6,71
21366.6,71
21368.6,71
21370.6,72
21372.6,72
21374.6,71
21376.6,71
21378.6,71
21380.6,70
21382.6,72
21384.6,72
21386.6,70
21388.6,70
21390.6,68
21392.6,69
21394.6,69
21396.6,71
21398.6,71
21400.6,71
21402.6,71
21404.6,71
21406.6,73
21408.6,72
21410.6,73
21412.6,72
21414.6,73
21416.6,73
21418.6,74
21420.6,74
21422.6,74
21424.6,73
21426.6,70
21428.6,69
21430.6,70
21432.6,73
21434.6,73
21436.6,73
21438.6,69
21440.6,68
21442.6,66
21444.6,67
21446.6,66
21448.6,67
21450.6,68
21452.6,67
21454.6,69
21456.6,69
21458.6,70
21460.6,70
21462.6,70
